vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 XZK",33,0,2026-05-12T20:13:12+0000,1778616784000,45.7224502563477,21.200439453125,209.849700927734,14.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJE",33,0,2026-05-12T20:13:34+0000,1778616797000,45.7453498840332,21.2150802612305,213.503463745117,0.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 ZXI",33,1,2026-05-12T20:13:34+0000,1778616799000,45.7322998046875,21.2086505889893,13.0330610275269,0.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XZK",33,0,2026-05-12T20:13:34+0000,1778616800000,45.7225494384766,21.200569152832,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJE",33,0,2026-05-12T20:13:45+0000,1778616811000,45.7448883056641,21.2145595550537,213.503463745117,26.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T20:13:45+0000,1778616814000,45.7225494384766,21.200569152832,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-12T20:13:46+0000,1778616815000,45.7322998046875,21.2086505889893,13.0330610275269,0.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 ZXI",33,1,2026-05-12T20:14:02+0000,1778616829000,45.7322998046875,21.2086505889893,13.0330610275269,0.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XJE",33,0,2026-05-12T20:14:02+0000,1778616830000,45.7437286376953,21.2134704589844,213.503463745117,17.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T20:14:02+0000,1778616830000,45.7225494384766,21.200569152832,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJE",33,0,2026-05-12T20:14:19+0000,1778616843000,45.7434196472168,21.2131690979004,213.503463745117,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZXI",33,1,2026-05-12T20:14:19+0000,1778616843000,45.7322998046875,21.2086505889893,13.0330610275269,0.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XZK",33,0,2026-05-12T20:14:19+0000,1778616845000,45.7225494384766,21.200569152832,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJE",33,0,2026-05-12T20:14:30+0000,1778616859000,45.743408203125,21.2131195068359,213.503463745117,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T20:14:30+0000,1778616859000,45.7225494384766,21.200569152832,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-12T20:14:30+0000,1778616859000,45.7324409484863,21.2087306976318,13.0330610275269,18.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XZK",33,0,2026-05-12T20:14:46+0000,1778616873000,45.7225494384766,21.200569152832,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJE",33,0,2026-05-12T20:14:46+0000,1778616875000,45.743408203125,21.2131195068359,213.503463745117,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZXI",33,1,2026-05-12T20:14:46+0000,1778616875000,45.7331581115723,21.2089595794678,13.0330610275269,17.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XJE",33,0,2026-05-12T20:15:02+0000,1778616893000,45.7430801391602,21.2128391265869,213.503463745117,18.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T20:15:02+0000,1778616894000,45.7225494384766,21.200569152832,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-12T20:15:02+0000,1778616894000,45.7332916259766,21.209020614624,7.03603410720825,8.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XJE",33,0,2026-05-12T20:15:19+0000,1778616903000,45.7426490783691,21.2125396728516,209.653366088867,26.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T20:15:18+0000,1778616908000,45.7225494384766,21.200569152832,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-12T20:15:19+0000,1778616908000,45.7343101501465,21.2091102600098,7.03603410720825,38.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T20:15:40+0000,1778616922000,45.7225494384766,21.200569152832,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJE",33,0,2026-05-12T20:15:40+0000,1778616925000,45.7420501708984,21.2120704650879,208.287811279297,22.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZXI",33,1,2026-05-12T20:15:40+0000,1778616926000,45.7361602783203,21.2094707489014,7.03603410720825,37.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T20:15:51+0000,1778616939000,45.7411918640137,21.211389541626,208.287811279297,29.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 ZXI",33,1,2026-05-12T20:15:51+0000,1778616939000,45.7375183105469,21.2097091674805,7.03603410720825,42.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T20:15:51+0000,1778616940000,45.7225494384766,21.200569152832,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJE",33,0,2026-05-12T20:16:07+0000,1778616950000,45.740421295166,21.2108097076416,208.287811279297,24.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T20:16:07+0000,1778616952000,45.7225494384766,21.200569152832,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-12T20:16:08+0000,1778616954000,45.7388381958008,21.2099094390869,14.7313461303711,17.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T20:16:24+0000,1778616966000,45.7225494384766,21.200569152832,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJE",33,0,2026-05-12T20:16:24+0000,1778616970000,45.7394485473633,21.2100791931152,208.287811279297,14.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 ZXI",33,1,2026-05-12T20:16:24+0000,1778616970000,45.7395095825195,21.2101898193359,28.3395462036133,11.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T20:16:35+0000,1778616982000,45.7390403747559,21.2095794677734,155.701934814453,24.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T20:16:35+0000,1778616984000,45.7225494384766,21.200569152832,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-12T20:16:35+0000,1778616984000,45.7398109436035,21.210470199585,28.12082862854,0.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 ZXI",33,1,2026-05-12T20:16:52+0000,1778616999000,45.7398796081543,21.2105102539063,28.12082862854,10.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T20:16:51+0000,1778617004000,45.7384185791016,21.2097091674805,187.238815307617,0.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T20:16:51+0000,1778617004000,45.7225494384766,21.200569152832,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-12T20:17:08+0000,1778617018000,45.7413215637207,21.2116107940674,28.12082862854,39.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T20:17:08+0000,1778617019000,45.737190246582,21.2095508575439,187.238815307617,35.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XZK",33,0,2026-05-12T20:17:08+0000,1778617020000,45.7225494384766,21.200569152832,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,0,2026-05-12T20:17:24+0000,1778617032000,45.7228317260742,21.200870513916,209.849700927734,18.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJE",33,0,2026-05-12T20:17:25+0000,1778617033000,45.7359390258789,21.2092800140381,187.238815307617,41.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 ZXI",33,1,2026-05-12T20:17:25+0000,1778617034000,45.7426414489746,21.2126293182373,31.0659465789795,35.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZXI",33,1,2026-05-12T20:17:41+0000,1778617046000,45.7433090209961,21.2132396697998,31.0659465789795,23.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T20:17:41+0000,1778617047000,45.723518371582,21.2014198303223,209.849700927734,25.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJE",33,0,2026-05-12T20:17:41+0000,1778617048000,45.7343711853027,21.2090301513672,187.238815307617,35.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XJE",33,0,2026-05-12T20:17:57+0000,1778617062000,45.7331314086914,21.2087898254395,192.640563964844,26.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XZK",33,0,2026-05-12T20:17:57+0000,1778617063000,45.7244110107422,21.2021102905273,209.849700927734,25.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-12T20:17:57+0000,1778617065000,45.7435607910156,21.2134304046631,34.1749992370605,16.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZXI",33,1,2026-05-12T20:18:13+0000,1778617078000,45.7443504333496,21.2141799926758,34.1749992370605,32.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 XJE",33,0,2026-05-12T20:18:13+0000,1778617079000,45.7328796386719,21.2086601257324,192.640563964844,0.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XZK",33,0,2026-05-12T20:18:13+0000,1778617079000,45.7250289916992,21.2026596069336,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,0,2026-05-12T20:18:29+0000,1778617093000,45.7250289916992,21.2026596069336,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJE",33,0,2026-05-12T20:18:29+0000,1778617094000,45.7328796386719,21.2086601257324,192.640563964844,0.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 ZXI",33,1,2026-05-12T20:18:29+0000,1778617096000,45.7458114624023,21.2155990600586,34.1749992370605,35.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 ZXI",33,1,2026-05-12T20:18:45+0000,1778617100000,45.7460708618164,21.2158603668213,34.1749992370605,28.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 XJE",33,0,2026-05-12T20:18:45+0000,1778617104000,45.7325897216797,21.208589553833,192.640563964844,18.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XZK",33,0,2026-05-12T20:18:45+0000,1778617109000,45.7250289916992,21.2026596069336,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJE",33,0,2026-05-12T20:19:01+0000,1778617123000,45.7320518493652,21.2083492279053,199.004776000977,0.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XZK",33,0,2026-05-12T20:19:01+0000,1778617123000,45.7250289916992,21.2026596069336,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-12T20:19:01+0000,1778617124000,45.7464904785156,21.2162990570068,36.5766220092773,9.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 ZXI",33,1,2026-05-12T20:19:12+0000,1778617138000,45.7473106384277,21.2171001434326,36.5766220092773,33.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XJE",33,0,2026-05-12T20:19:12+0000,1778617139000,45.7317504882812,21.2082691192627,209.403106689453,26.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XZK",33,0,2026-05-12T20:19:12+0000,1778617139000,45.7250289916992,21.2026596069336,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,0,2026-05-12T20:19:28+0000,1778617153000,45.7250289916992,21.2026596069336,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJE",33,0,2026-05-12T20:19:29+0000,1778617154000,45.7306289672852,21.2073402404785,209.403106689453,43.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,1,2026-05-12T20:19:29+0000,1778617154000,45.7482795715332,21.2183208465576,51.4512634277344,27.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 ZXI",33,1,2026-05-12T20:19:50+0000,1778617168000,45.7486991882324,21.2190799713135,51.4512634277344,18.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XJE",33,0,2026-05-12T20:19:50+0000,1778617170000,45.7293586730957,21.2061195373535,217.896041870117,36.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T20:19:50+0000,1778617170000,45.7251205444336,21.2027397155762,209.849700927734,12.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,1,2026-05-12T20:20:01+0000,1778617182000,45.725700378418,21.2032108306885,31.9714794158936,28.0,"Catedrala Mitropolitană","Shopping City (Calea Șagului)",1
"01 ZXI",33,1,2026-05-12T20:20:01+0000,1778617187000,45.7495803833008,21.2206592559814,51.4512634277344,32.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XJE",33,0,2026-05-12T20:20:01+0000,1778617188000,45.7288589477539,21.205530166626,217.896041870117,7.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XZK",33,1,2026-05-12T20:20:12+0000,1778617202000,45.7270812988281,21.2041206359863,30.0892906188965,10.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,1,2026-05-12T20:20:12+0000,1778617203000,45.7505798339844,21.2225093841553,54.3585395812988,44.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XJE",33,0,2026-05-12T20:20:12+0000,1778617205000,45.7288703918457,21.2055492401123,217.896041870117,0.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,0,2026-05-12T20:20:33+0000,1778617218000,45.7288703918457,21.2055492401123,217.896041870117,0.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XZK",33,1,2026-05-12T20:20:33+0000,1778617219000,45.7271003723145,21.2041397094727,30.0892906188965,0.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,1,2026-05-12T20:20:33+0000,1778617221000,45.7512016296387,21.223949432373,65.134147644043,15.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 ZXI",33,1,2026-05-12T20:20:44+0000,1778617230000,45.7512092590332,21.2245998382568,111.38688659668,25.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XZK",33,1,2026-05-12T20:20:44+0000,1778617233000,45.7271003723145,21.2041397094727,30.0892906188965,0.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,0,2026-05-12T20:20:44+0000,1778617235000,45.7289199829102,21.2055397033691,217.896041870117,6.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XZK",33,1,2026-05-12T20:21:00+0000,1778617247000,45.7271003723145,21.2041397094727,30.0892906188965,5.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,0,2026-05-12T20:21:00+0000,1778617249000,45.7285499572754,21.2052593231201,210.929641723633,28.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,0,2026-05-12T20:21:00+0000,1778617251000,45.7507095336914,21.2251091003418,166.0,0.0,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 XJE",33,0,2026-05-12T20:21:11+0000,1778617259000,45.7279396057129,21.2047100067139,210.929641723633,23.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XZK",33,1,2026-05-12T20:21:11+0000,1778617263000,45.7279205322266,21.205099105835,39.9498519897461,21.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,0,2026-05-12T20:21:11+0000,1778617265000,45.7507095336914,21.2251091003418,166.0,0.0,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 XZK",33,1,2026-05-12T20:21:28+0000,1778617273000,45.7284698486328,21.205680847168,39.9498519897461,28.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,0,2026-05-12T20:21:28+0000,1778617278000,45.7507095336914,21.2251091003418,166.0,0.0,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 XJE",33,0,2026-05-12T20:21:28+0000,1778617280000,45.7276992797852,21.204439163208,210.379028320312,0.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,0,2026-05-12T20:21:44+0000,1778617290000,45.7275810241699,21.2044105529785,210.379028320312,15.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XZK",33,1,2026-05-12T20:21:44+0000,1778617294000,45.7288818359375,21.2060794830322,28.3077545166016,0.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,0,2026-05-12T20:21:44+0000,1778617294000,45.7503204345703,21.2252902984619,167.0,28.0,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 XZK",33,1,2026-05-12T20:22:05+0000,1778617304000,45.7289390563965,21.2061290740967,28.3077545166016,8.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,0,2026-05-12T20:22:05+0000,1778617304000,45.7495193481445,21.2255592346191,167.0,31.0,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 XJE",33,0,2026-05-12T20:22:05+0000,1778617309000,45.7262687683105,21.2033290863037,210.379028320312,30.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 ZXI",33,0,2026-05-12T20:22:16+0000,1778617322000,45.748291015625,21.2255001068115,191.064331054688,23.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,1,2026-05-12T20:22:16+0000,1778617323000,45.7301788330078,21.2070693969727,28.3077545166016,35.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XJE",33,0,2026-05-12T20:22:16+0000,1778617324000,45.7254409790039,21.2025699615479,203.245483398437,32.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 XJE",33,0,2026-05-12T20:22:32+0000,1778617338000,45.7248802185059,21.2020606994629,212.583084106445,24.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 XZK",33,1,2026-05-12T20:22:32+0000,1778617339000,45.7315101623535,21.2081298828125,28.3077545166016,36.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 ZXI",33,0,2026-05-12T20:22:32+0000,1778617339000,45.7481498718262,21.2243194580078,281.568878173828,37.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,1,2026-05-12T20:22:48+0000,1778617349000,45.7322616577148,21.2086391448975,13.0330610275269,31.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XJE",33,0,2026-05-12T20:22:48+0000,1778617354000,45.7244186401367,21.2016906738281,209.849700927734,23.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 ZXI",33,0,2026-05-12T20:22:48+0000,1778617354000,45.7484703063965,21.2230892181396,290.308410644531,22.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T20:23:00+0000,1778617369000,45.7489395141602,21.2213706970215,292.855865478516,37.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T20:23:00+0000,1778617371000,45.7227783203125,21.2001209259033,209.849700927734,46.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,1,2026-05-12T20:22:59+0000,1778617371000,45.7332611083984,21.2090091705322,7.03603410720825,6.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XZK",33,1,2026-05-12T20:23:16+0000,1778617377000,45.7335090637207,21.2090396881104,7.03603410720825,24.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XJE",33,0,2026-05-12T20:23:16+0000,1778617383000,45.7218208312988,21.1997299194336,92.7066497802734,18.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,0,2026-05-12T20:23:16+0000,1778617384000,45.7492408752441,21.2204303741455,292.855865478516,0.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T20:23:33+0000,1778617398000,45.7217903137207,21.2001705169678,29.37451171875,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,0,2026-05-12T20:23:33+0000,1778617398000,45.7492408752441,21.2204303741455,292.855865478516,0.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,1,2026-05-12T20:23:33+0000,1778617399000,45.7358093261719,21.2094402313232,7.03603410720825,40.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T20:23:49+0000,1778617413000,45.7218399047852,21.2001991271973,29.37451171875,8.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,1,2026-05-12T20:23:49+0000,1778617415000,45.7373886108398,21.2097301483154,7.03603410720825,39.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T20:23:49+0000,1778617415000,45.7492294311524,21.2198295593262,230.811828613281,18.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T20:24:05+0000,1778617435000,45.7218589782715,21.2001800537109,29.37451171875,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,1,2026-05-12T20:24:05+0000,1778617435000,45.7388381958008,21.2099094390869,14.7313461303711,16.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T20:24:05+0000,1778617435000,45.7483596801758,21.2181797027588,230.811828613281,39.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,1,2026-05-12T20:24:21+0000,1778617447000,45.7395706176758,21.2102508544922,14.7313461303711,28.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T20:24:21+0000,1778617449000,45.721851348877,21.2001800537109,29.37451171875,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,0,2026-05-12T20:24:21+0000,1778617449000,45.7472801208496,21.2169609069824,215.849838256836,36.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T20:24:33+0000,1778617465000,45.721809387207,21.2002296447754,29.37451171875,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,1,2026-05-12T20:24:32+0000,1778617465000,45.7409515380859,21.2113494873047,28.12082862854,35.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T20:24:33+0000,1778617467000,45.7464981079102,21.2157306671143,195.196334838867,17.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T20:24:49+0000,1778617473000,45.7220611572266,21.200309753418,29.37451171875,10.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,1,2026-05-12T20:24:48+0000,1778617479000,45.7421798706055,21.2122402191162,28.12082862854,39.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T20:24:49+0000,1778617479000,45.7457695007324,21.2154808044434,205.089202880859,30.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,1,2026-05-12T20:25:05+0000,1778617489000,45.7430381774902,21.2129402160645,31.0659465789795,32.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T20:25:05+0000,1778617494000,45.7451782226562,21.2148303985596,213.503463745117,24.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,1,2026-05-12T20:25:21+0000,1778617509000,45.7445793151855,21.2143898010254,34.1749992370605,40.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 ZXI",33,0,2026-05-12T20:25:22+0000,1778617510000,45.7440414428711,21.2137603759766,213.503463745117,41.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T20:25:33+0000,1778617524000,45.7429504394531,21.2127094268799,209.653366088867,28.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XZK",33,1,2026-05-12T20:25:33+0000,1778617525000,45.7458801269531,21.2156295776367,34.1749992370605,35.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 XZK",33,1,2026-05-12T20:25:49+0000,1778617539000,45.7468414306641,21.2166194915771,36.5766220092773,33.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 ZXI",33,0,2026-05-12T20:25:49+0000,1778617540000,45.7420387268066,21.2120094299316,208.287811279297,26.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XZK",33,1,2026-05-12T20:26:05+0000,1778617554000,45.7480697631836,21.2179107666016,51.4512634277344,35.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 ZXI",33,0,2026-05-12T20:26:05+0000,1778617556000,45.7409591674805,21.2111892700195,208.287811279297,25.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XZK",33,1,2026-05-12T20:26:22+0000,1778617569000,45.7484092712402,21.2185897827148,51.4512634277344,0.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
